,Drug_1,drug2,Level_of_interaction,Quality_of_interaction,Summary,Description
734,Peginterferon alfa-2b,Trimethoprim/ Sulfamethoxazole,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Trimethoprim is mainly excreted in urine (40-60%) with some evidence that it may be a substrate and inhibitor of CYP2C8. Sulphamethoxazole is mainly excreted in urine. These pathways are not affected by peginterferon alfa-2b.,(See Summary)
735,Peginterferon alfa-2b,Trimipramine,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. [Note, the European SmPC for trimipramine contraindicates its use in severe liver disease; the US Prescribing Information recommends caution in impaired liver function.]",(See Summary)
736,Peginterferon alfa-2b,Troleandomycin,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Troleandomycin is an inhibitor of CYP3A4 and OATP1B1 and OATP1B3. Peginterferon alfa-2b is not affected by these pathways.,(See Summary)
737,Peginterferon alfa-2b,Turmeric (curcumin),No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Turmeric may inhibit CYP3A4 but this is unlikely to be significant at standard doses. Peginterferon alfa-2b neither affects nor is affected by CYP enzymes.,(See Summary)
738,Peginterferon alfa-2b,Ursodeoxycholic acid,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Peginterferon alfa-2b releases free interferon-alfa-2b soon after administration which is then renally excreted. Ursodeoxycholic acid is conjugated with glycine or taurine in the liver and secreted into bile.,(See Summary)
739,Peginterferon alfa-2b,Valaciclovir,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and elimination a clinically significant interaction is unlikely. Valaciclovir is a substrate for OAT3 and is eliminated renally (as aciclovir) by glomerular filtration.,(See Summary)
740,Peginterferon alfa-2b,Valerian,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely,(See Summary)
741,Peginterferon alfa-2b,Valproate,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Valproate is mainly glucuronidated by UGTs 1A6, 1A9 and 2B7 and metabolized by CYP2C9 and CYP2C19. Peginterferon alfa-2b may inhibit CYP2C19 to a limited extent which could potentially lead to a small increase in valproate concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on UGTs or CYP2C9.",(See Summary)
742,Peginterferon alfa-2b,Valsartan,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Valsartan is not significantly metabolised and is excreted mainly via the bile as unchanged drug. Note, the European SPC for valsartan states a maximum dose of 80 mg in mild to moderate hepatic impairment, but the US Prescribing Information states no dosage requirement in this level of impairment.",(See Summary)
743,Peginterferon alfa-2b,Vancomycin,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Vancomycin is excreted unchanged via renal glomerular filtration.,(See Summary)
744,Peginterferon alfa-2b,Vardenafil,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Vardenafil is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
745,Peginterferon alfa-2b,Varenicline,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Less than 10% of varenicline is metabolised and it is predominantly eliminated unchanged by the kidneys.",(See Summary)
746,Peginterferon alfa-2b,Venlafaxine,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Venlafaxine is mainly metabolized by CYP2D6 and to a lesser extent by CYPs 3A4, 2C19 and 2C9. Peginterferon alfa-2b may inhibit CYP2D6 and CYP2C19 to a limited extent which could potentially lead to a small increase in venlafaxine concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4 or CYP2C9.",(See Summary)
747,Peginterferon alfa-2b,Verapamil,No Interaction Expected,NA,"Coadministration has not been studied but, based on metabolism and clearance, a clinically significant interaction is unlikely. Verapamil is metabolised mainly by CYP3A4 which is not affected by peginterferon alfa-2b.",(See Summary)
748,Peginterferon alfa-2b,Vernakalant,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Vernakalant is metabolised by CYP2D6 and UGTs. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in vernakalant concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on UGTs.",(See Summary)
749,Peginterferon alfa-2b,Vigabatrin,No Interaction Expected,NA,Coadministration has not been studied but a clinically significant interaction is unlikely as vigabatrin is not metabolised and is cleared mainly by glomerular filtration.,(See Summary)
750,Peginterferon alfa-2b,Vildagliptin,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Vildagliptin is inactivated via non-CYP mediated hydrolysis.",(See Summary)
751,Peginterferon alfa-2b,Vinblastine,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Vinblastine is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b. However, the risk of haematological toxicity may be potentially increased as both drugs can cause myelosuppression. Closely monitor haematological parameters.",(See Summary)
752,Peginterferon alfa-2b,Vincristine,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Vincristine is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b. However, the risk of haematological toxicity may be potentially increased as both drugs can cause myelosuppression. Closely monitor haematological parameters.",(See Summary)
753,Peginterferon alfa-2b,Vinorelbine,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Vinorelbine is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b. However, the risk of haematological toxicity may be potentially increased as both drugs can cause myelosuppression. Closely monitor haematological parameters.",(See Summary)
754,Peginterferon alfa-2b,Vitamin E,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely as vitamin E is minimally metabolised by the liver.,(See Summary)
755,Peginterferon alfa-2b,Voriconazole,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Voriconazole is a strong inhibitor of CYP3A4 and is metabolised by CYPs 2C19, 2C9 and 3A4. Peginterferon alfa-2b may inhibit CYP2C19 to a limited extent which could potentially lead to a small increase in voriconazole concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP2C9 or CYP3A4.",(See Summary)
756,Peginterferon alfa-2b,Vortioxetine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance, a clinically significant interaction is unlikely. Vortioxetine is primarily metabolised by CYP2D6, with minor involvement from CYP3A4. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in vortioxetine concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4.",(See Summary)
